Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:35.510+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:50.643+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:50.813+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:08.660+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:08.833+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:24.150+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:24.323+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:42.107+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:42.277+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:57.487+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:57.677+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:15.427+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:15.600+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:30.577+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:30.747+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:48.703+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:48.890+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:04.163+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:04.333+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:22.180+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:22.353+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:37.827+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:38.000+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:56.190+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:56.377+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:12.553+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:12.727+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:30.837+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:31.007+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:46.763+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:46.950+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:05.000+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:05.173+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:20.337+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:20.507+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:38.883+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:39.057+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:54.813+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:54.983+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:13.097+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:13.267+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:29.413+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:29.583+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-94-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:50.037+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-94-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:50.223+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:16.477+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:16.650+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:36.400+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:36.570+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:49.567+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-512-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:49.737+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:09.597+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-519-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:09.767+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:23.060+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-518-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:23.230+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:43.043+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-517-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:43.213+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:56.427+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-516-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:40:56.600+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:16.363+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-523-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:16.537+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:29.517+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-522-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:29.687+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:49.763+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-521-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:41:49.937+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:03.117+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-520-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:03.290+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:23.257+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-527-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:23.430+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:36.737+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-526-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:36.907+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:57.437+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-525-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:42:57.623+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:11.477+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-524-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:11.650+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:32.087+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-531-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:32.257+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:45.687+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-530-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:43:45.860+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:06.077+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-529-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:06.250+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:19.260+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-528-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:19.430+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:40.007+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-535-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:40.180+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:53.687+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-534-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:44:53.907+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:14.157+01:00	
10	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-533-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:14.327+01:00	
10	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:28.337+01:00	
10	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-532-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:28.523+01:00	
10	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-93-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:51.113+01:00	
10	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-539-150-103-104-93-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:45:51.300+01:00	
11	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:15.557+01:00	
11	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-514-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:15.730+01:00	
11	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-92-47-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:37.430+01:00	
11	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/8785ffca-2a29-46f0-97f1-aa511c40870c/1211-513-150-103-104-92-44-8.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-16T17:39:37.600+01:00	
