Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:03.440+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:03.627+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:21.397+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:21.567+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:37.447+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:37.620+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:55.637+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:55.810+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:11.673+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:11.847+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:29.817+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:29.987+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:45.743+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:45.917+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:04.277+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:04.450+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:20.487+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:20.657+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:39.017+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:39.190+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:55.210+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:55.383+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:15.680+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:15.850+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:32.357+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:32.543+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:50.607+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:50.780+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:06.707+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:06.877+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:26.440+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:26.597+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:42.540+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:42.727+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:01.040+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:01.213+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:17.063+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:17.250+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:35.860+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:36.047+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:51.927+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:52.100+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-29-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:11.147+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-29-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:11.320+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:28.013+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:28.200+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:48.433+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:48.620+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:02.347+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:02.520+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:22.470+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1415-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:22.643+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:36.357+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1414-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:36.510+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:56.713+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1413-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:56.887+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:10.583+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1412-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:10.770+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:30.910+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1419-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:31.097+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:44.653+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1418-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:00:44.823+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:05.353+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1417-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:05.540+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:19.393+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1416-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:19.567+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:40.127+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1423-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:40.283+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:54.057+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1422-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:01:54.243+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:16.770+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1421-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:16.943+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:31.263+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1420-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:31.450+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:51.700+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1427-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:02:51.887+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:05.613+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1426-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:05.787+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:27.517+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1425-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:27.687+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:41.447+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1424-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:03:41.620+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:02.150+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1431-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:02.320+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:15.987+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1430-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:16.157+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:36.967+01:00	
10	22	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1429-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:37.140+01:00	
10	23	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:50.820+01:00	
10	23	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1428-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:04:50.993+01:00	
10	24	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-30-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:12.240+01:00	
10	24	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1435-1411-115-156-30-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T17:05:12.410+01:00	
11	1	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-31-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:26.903+01:00	
11	1	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1410-1411-115-156-31-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:27.090+01:00	
11	2	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-31-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:49.523+01:00	
11	2	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1409-1411-115-156-31-45-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:58:49.697+01:00	
11	3	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/204eb813-1b4b-47fc-89ea-af7255c6e363/12-1408-1411-115-156-31-46-129.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-06-16T16:59:01.240+01:00	
