Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:29:14.507+00:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-13-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:29:15.193+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:29:15.333+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-13-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:29:16.003+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:29:16.143+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-13-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:29:16.940+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:29:17.080+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-13-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:29:17.813+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:29:17.953+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-13-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:29:18.640+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:29:18.780+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-13-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:29:19.467+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:29:19.607+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-13-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:29:20.277+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-13-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:29:20.417+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:31:19.197+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:31:19.337+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:31:20.617+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:31:20.773+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:31:22.130+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:31:22.270+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:31:22.940+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:31:23.080+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:31:24.143+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:31:24.283+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:31:25.670+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:31:25.810+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:31:26.653+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:31:26.810+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:31:28.213+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:31:28.353+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-12-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:31:29.040+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-12-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:31:29.180+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:31:30.037+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:31:30.193+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:31:30.880+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:31:31.037+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:31:31.723+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:31:31.863+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:31:32.533+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:31:32.690+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:31:33.690+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:31:33.847+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:31:34.577+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:31:34.717+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:31:35.547+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:31:35.687+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:31:36.373+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:31:36.513+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-3-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:31:37.200+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-3-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:31:37.340+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:33:37.273+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:33:37.413+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:33:38.083+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:33:38.223+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:33:38.910+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:33:39.050+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:33:39.720+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:33:39.863+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:33:40.673+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:33:40.830+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:33:41.563+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:33:41.703+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:33:42.547+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:33:42.687+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:33:43.373+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:33:43.513+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-2-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:33:44.200+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-2-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:33:44.340+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:33:45.290+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:33:45.430+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:33:46.180+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:33:46.320+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:33:47.007+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:33:47.147+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:33:47.817+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:33:47.957+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:33:48.787+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/810-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:33:48.940+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:33:49.673+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/809-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:33:49.817+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:33:50.500+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/808-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:33:50.640+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:33:51.327+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/807-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:33:51.467+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-1-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:33:52.157+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/806-1-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:33:52.297+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-0-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:35:47.207+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/814-0-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:35:47.360+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-0-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:35:48.157+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/813-0-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:35:48.313+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-0-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:35:48.983+00:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/812-0-129-154-105-1212-45-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:35:49.123+00:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/cd20be8f-6f51-477e-b0c8-3a444b077511/811-0-129-154-105-1212-46-1410.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:35:49.793+00:00
