Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:14:59.197+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1213-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:14:59.887+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:15:00.027+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1213-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:15:00.697+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:15:00.837+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1213-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:15:01.680+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:15:01.837+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1213-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:15:02.553+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:15:02.693+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1213-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:15:03.537+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:15:03.690+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1213-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:15:04.363+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:15:04.503+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1213-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:15:05.173+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1213-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:15:05.313+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:16:59.863+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:17:00.020+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:17:00.863+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:17:01.020+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:17:01.893+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:17:02.033+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:17:03.250+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:17:03.390+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:17:04.247+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:17:04.387+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:17:05.107+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:17:05.247+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:17:06.090+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:17:06.247+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:17:06.917+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:17:07.057+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1212-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:17:07.727+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1212-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:17:07.867+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:17:08.757+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:17:08.897+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:17:09.723+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:17:09.880+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:17:10.567+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:17:10.707+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:17:11.393+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:17:11.533+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:17:12.377+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:17:12.517+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:17:13.250+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:17:13.390+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:17:14.233+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:17:14.387+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:17:15.073+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:17:15.217+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1203-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:17:15.887+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1203-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:17:16.027+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:19:09.720+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:19:09.860+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:19:10.623+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:19:10.780+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:19:11.467+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:19:11.607+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:19:12.277+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:19:12.417+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:19:13.260+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:19:13.417+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:19:14.133+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:19:14.273+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:19:15.100+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:19:15.240+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:19:15.927+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:19:16.067+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1202-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:19:16.757+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1202-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:19:16.897+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:19:17.783+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:19:17.940+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:19:18.610+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:19:18.767+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:19:19.437+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:19:19.577+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:19:20.250+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:19:20.407+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:19:21.247+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/414-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T17:19:21.403+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:19:22.120+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/413-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T17:19:22.260+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:19:23.087+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/412-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T17:19:23.230+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:19:23.917+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/403-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T17:19:24.057+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1201-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:19:24.710+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/402-1201-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T17:19:24.850+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1200-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:21:19.620+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/410-1200-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T17:21:19.777+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1200-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:21:20.587+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/409-1200-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T17:21:20.727+00:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1200-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:21:21.413+00:00	
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/408-1200-42-118-31-158-50-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T17:21:21.557+00:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f95cbe4b-9b98-48c2-9643-43031ff09627/415-1200-42-118-31-158-49-28.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T17:21:22.210+00:00	
