Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-1-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:06.010+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:41.907+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:42.063+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:59.347+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:59.503+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:14.417+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:14.573+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:31.797+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:31.953+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:46.787+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:46.943+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:04.323+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:04.477+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:19.250+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:19.407+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:36.647+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:36.800+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:51.543+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:51.700+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:08.720+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:08.877+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:23.727+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:23.883+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:41.587+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:41.743+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:56.657+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:56.813+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:15.940+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:16.097+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:32.477+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:32.630+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:50.837+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:50.993+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:06.047+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:06.203+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:24.453+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:24.610+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:39.930+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:40.087+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:58.947+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:59.103+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:14.517+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:14.687+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:33.080+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:33.237+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:48.617+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:48.773+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-0-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:06.883+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-0-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:07.040+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:40.940+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1312-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:57:41.097+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:00.377+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1315-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:00.533+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:13.373+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1314-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:13.527+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:32.793+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1317-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:32.950+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:45.727+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1316-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:58:45.883+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:05.337+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1319-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:05.493+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:18.190+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1318-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:18.347+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:37.677+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1321-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:37.830+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:50.637+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1320-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:59:50.793+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:09.763+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1323-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:09.920+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:22.667+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1322-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:22.820+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:42.603+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1325-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:42.757+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:55.753+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1324-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:00:55.910+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:17.173+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1327-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:17.373+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:31.413+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1326-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:31.587+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:51.867+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1329-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:01:52.023+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:05.017+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1328-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:05.173+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:25.500+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1331-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:25.657+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:38.900+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1330-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:02:39.057+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:00.053+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1333-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:00.210+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:13.440+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1332-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:13.597+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:34.170+01:00	
10	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1335-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:34.327+01:00	
10	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:47.540+01:00	
10	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1334-144-21-14-3-409-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:03:47.697+01:00	
10	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/09fdd935-1205-4b67-aae5-c0f9b876ce43/34-1337-144-21-14-3-410-711.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T16:04:07.883+01:00	
