Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:14:51.867+00:00	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:14:52.023+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:14:52.710+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:14:52.850+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:14:53.537+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:14:53.677+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:14:54.363+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:14:54.503+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:14:55.237+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:14:55.393+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:14:56.203+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:14:56.360+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:14:57.047+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:14:57.187+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-107-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:14:57.873+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-107-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:14:58.013+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:17:02.940+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:17:03.080+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:17:04.077+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:17:04.233+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:17:04.920+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:17:05.060+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:17:05.747+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:17:05.887+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:17:06.823+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:17:06.980+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:17:08.040+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:17:08.180+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:17:09.023+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:17:09.163+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:17:09.850+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:17:09.990+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-106-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:17:10.677+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-106-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:17:10.817+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:17:11.677+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:17:11.817+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:17:12.533+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:17:12.673+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:17:13.360+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:17:13.500+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:17:14.233+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:17:14.373+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:17:15.060+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:17:15.200+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:17:16.213+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:17:16.357+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:17:17.337+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:17:17.477+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:17:18.150+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:17:18.290+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-101-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:17:18.977+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-101-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:17:19.117+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:19:19.533+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:19:19.673+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:19:20.500+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:19:20.640+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:19:21.327+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:19:21.467+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:19:22.153+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:19:22.293+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:19:23.120+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:19:23.277+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:19:23.993+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:19:24.137+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:19:24.993+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:19:25.150+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:25.837+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:25.977+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-100-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:19:26.663+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-100-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:19:26.803+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:19:27.677+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:19:27.817+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:19:28.517+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:19:28.673+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:19:29.360+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/74-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-07T15:19:29.500+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:19:30.173+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/77-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-07T15:19:30.327+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:19:31.157+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/76-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-07T15:19:31.310+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:19:32.043+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/79-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-07T15:19:32.183+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:19:33.027+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/78-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-07T15:19:33.167+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:33.853+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/65-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-07T15:19:33.993+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-103-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:19:34.680+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/64-103-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-07T15:19:34.820+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-102-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:21:32.867+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/72-102-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-07T15:21:33.007+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-102-159-84-713-93-45-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:21:33.817+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/92da9873-f858-44f5-b3f8-b7cbc0a0f9ec/75-102-159-84-713-93-46-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-07T15:21:33.973+00:00	
