Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-143-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:24:39.697+01:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-143-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:24:39.853+01:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-143-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:24:40.523+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-143-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:24:40.663+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-143-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:24:41.477+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-143-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:24:41.630+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-143-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:24:42.363+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-143-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:24:42.520+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-143-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:24:43.190+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-143-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:24:43.333+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-143-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:24:44.017+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-143-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:24:44.157+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-143-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:24:44.847+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-143-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:24:44.987+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:26:48.147+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:26:48.303+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:26:49.363+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:26:49.520+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:26:50.893+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:26:51.033+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:26:52.220+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:26:52.377+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:26:53.187+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:26:53.343+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:26:54.420+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:26:54.560+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:26:55.230+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:26:55.370+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:26:56.073+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:26:56.213+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-142-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:26:57.397+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-142-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:26:57.553+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:26:58.413+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:26:58.553+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:26:59.257+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:26:59.397+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:27:00.080+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:27:00.223+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:27:00.893+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:27:01.033+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:27:01.860+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:27:02.000+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:27:02.857+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:27:03.013+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:27:04.107+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:27:04.247+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:27:04.963+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:27:05.107+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-129-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:27:05.807+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-129-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:27:05.947+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:29:01.357+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:29:01.497+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:29:02.323+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:29:02.480+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:29:03.167+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:29:03.307+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:29:03.977+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:29:04.117+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:29:04.897+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:29:05.053+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:29:05.787+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:29:05.927+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:29:06.643+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:29:06.800+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:29:07.487+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:29:07.627+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-128-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:29:08.313+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-128-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:29:08.453+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:29:09.420+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:29:09.563+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:29:10.297+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:29:10.450+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:29:11.153+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:29:11.293+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:29:11.963+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:29:12.103+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:29:12.807+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:29:12.947+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:29:13.697+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/4-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T16:29:13.853+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:29:14.570+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/5-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T16:29:14.710+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:29:15.397+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/10-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T16:29:15.553+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-131-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:29:16.223+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/11-131-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T16:29:16.363+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-130-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:31:11.337+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/3-130-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T16:31:11.477+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-130-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:31:12.130+01:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/0-130-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T16:31:12.270+01:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-130-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:31:12.957+01:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/1-130-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T16:31:13.097+01:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-130-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:31:13.770+01:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/6-130-82-56-20-911-41-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T16:31:13.910+01:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a9d7a02-257f-431f-9c83-021dfeca24bd/7-130-82-56-20-911-42-158.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T16:31:14.737+01:00
