Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:20:02.473+00:00
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:20:03.360+00:00
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:20:03.517+00:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:20:04.203+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:20:04.343+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:20:05.013+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:20:05.187+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:20:06.027+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:20:06.170+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:20:06.887+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:20:07.090+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:20:07.917+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:20:08.057+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:20:08.743+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:20:08.900+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-5-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:20:09.570+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-5-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:20:09.710+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:22:10.237+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:22:10.393+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:22:11.407+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:22:11.563+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:22:12.247+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:22:12.390+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:22:13.467+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:22:13.620+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:22:14.463+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:22:14.620+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:22:15.743+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:22:15.883+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:22:16.710+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:22:16.850+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:22:17.537+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:22:17.677+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-4-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:22:18.927+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-4-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:22:19.097+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:22:19.957+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:22:20.110+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:22:20.890+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:22:21.047+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:22:21.717+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:22:21.857+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:22:22.530+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:22:22.670+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:22:23.510+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:22:23.667+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:22:24.400+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:22:24.540+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:22:25.400+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:22:25.540+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:22:26.210+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:22:26.350+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-11-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:22:27.020+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-11-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:22:27.163+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:24:20.947+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:24:21.103+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:24:21.823+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:24:21.977+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:24:22.663+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:24:22.807+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:24:23.477+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:24:23.617+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:24:24.473+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:24:24.630+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:24:25.347+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:24:25.487+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:24:26.330+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:24:26.487+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:24:27.157+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:24:27.313+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-10-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:24:27.967+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-10-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:24:28.110+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:24:28.983+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:24:29.123+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:24:29.857+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:24:30.013+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:24:30.697+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/11-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:24:30.840+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:24:31.917+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/12-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:24:32.057+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:24:32.883+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/13-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:24:33.023+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:24:33.757+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/14-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:24:33.897+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:24:34.753+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/15-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:24:34.897+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:24:35.580+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/0-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:24:35.737+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-9-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:24:36.423+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/1-9-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:24:36.563+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-8-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:26:32.003+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/9-8-212-1011-67-1514-43-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:26:32.147+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ffd03c08-1aab-41ba-b12d-c6661e7b6f44/10-8-212-1011-67-1514-40-1010.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:26:32.927+00:00
