Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:39:22.397+00:00	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:39:22.537+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:39:23.223+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:39:23.363+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:39:24.050+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:39:24.253+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:39:24.940+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:39:25.080+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:39:25.830+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:39:25.970+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:39:26.780+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:39:26.937+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:39:27.607+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:39:27.763+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-119-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:39:28.433+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-119-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:39:28.577+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:41:27.603+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:41:27.760+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:41:28.710+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:41:28.850+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:41:29.537+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:41:29.677+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:41:30.363+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:41:30.503+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:41:31.207+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:41:31.347+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:41:32.080+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:41:32.220+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:41:33.063+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:41:33.220+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:41:33.890+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:41:34.030+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-118-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:41:34.717+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-118-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:41:34.857+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:41:35.747+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:41:35.887+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:41:36.573+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:41:36.730+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:41:37.417+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:41:37.557+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:41:38.243+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:41:38.383+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:41:39.083+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:41:39.227+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:41:39.957+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:41:40.097+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:41:40.940+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:41:41.080+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:41:41.767+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:41:41.907+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-121-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:41:42.610+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-121-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:41:42.750+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:43:36.803+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:43:36.957+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:43:37.800+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:43:37.957+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:43:38.627+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:43:38.767+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:43:39.453+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:43:39.597+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:43:40.327+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:43:40.483+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:43:41.233+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:43:41.373+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:43:42.230+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:43:42.387+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:43:43.057+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:43:43.197+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-120-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:43:43.870+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-120-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:43:44.010+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:43:44.853+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:43:44.993+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:43:45.803+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:43:45.960+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:43:46.647+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:43:46.787+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:43:47.457+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1411-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:43:47.597+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:43:48.347+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1410-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:43:48.503+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:43:49.237+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1409-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:43:49.377+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:43:50.233+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1408-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:43:50.390+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:43:51.060+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1423-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:43:51.200+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-123-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:43:51.887+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1422-123-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:43:52.027+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-122-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:45:46.657+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1414-122-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:45:46.797+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-122-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:45:47.657+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1413-122-813-158-915-41-40-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:45:47.810+00:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/4041d6ef-0f91-42be-9e8c-99ecf47b8422/1412-122-813-158-915-41-43-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:45:48.483+00:00	
