Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:23:31.393+00:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-159-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:23:32.080+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:23:32.220+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-159-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:23:32.890+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:23:33.033+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-159-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:23:33.890+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:23:34.107+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-159-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:23:34.840+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:23:34.983+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-159-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:23:35.823+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:23:35.997+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-159-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:23:36.667+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:23:36.823+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-159-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:23:37.510+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-159-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:23:37.667+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:25:33.963+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:25:34.120+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:25:34.963+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:25:35.103+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:25:35.787+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:25:35.930+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:25:36.617+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:25:36.757+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:25:37.567+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:25:37.723+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:25:38.457+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:25:38.597+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:25:39.440+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:25:39.597+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:25:40.250+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:25:40.390+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-158-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:25:41.077+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-158-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:25:41.217+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:25:42.090+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:25:42.230+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:25:43.153+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:25:43.307+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:25:43.977+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:25:44.120+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:25:45.040+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:25:45.180+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:25:46.023+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:25:46.177+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:25:46.897+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:25:47.037+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:25:47.893+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:25:48.033+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:25:48.707+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:25:48.847+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-145-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:25:49.783+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-145-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:25:49.937+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:27:47.343+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:27:47.483+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:27:48.170+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:27:48.327+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:27:49.013+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:27:49.170+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:27:49.823+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:27:49.963+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:27:50.807+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:27:50.963+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:27:51.697+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:27:51.837+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:27:52.693+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:27:52.850+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:27:53.507+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:27:53.647+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-144-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:27:54.333+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-144-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:27:54.473+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:27:55.410+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:27:55.550+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:27:56.283+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:27:56.437+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:27:57.127+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:27:57.267+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:27:57.950+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/148-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:27:58.093+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:27:58.933+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/149-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:27:59.090+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:27:59.807+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/150-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:27:59.947+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:28:00.823+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/151-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:28:00.977+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:28:01.663+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/152-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:28:01.807+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-147-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:28:02.477+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/153-147-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:28:02.617+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-146-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:29:59.383+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/145-146-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:29:59.537+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-146-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:30:00.350+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/146-146-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:30:00.490+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-146-1010-77-1214-313-41-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:30:01.177+00:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3ccf34e4-0760-409b-94ab-fcf6afd25910/147-146-1010-77-1214-313-42-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:30:01.317+00:00
