Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:50:11.863+01:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-152-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:50:12.550+01:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:50:12.707+01:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-152-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:50:13.360+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:50:13.500+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-152-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:50:14.343+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:50:14.483+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-152-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:50:15.217+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:50:15.357+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-152-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:50:16.183+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:50:16.327+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-152-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:50:17.010+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:50:17.167+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-152-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:50:17.837+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-152-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:50:17.993+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:52:27.770+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:52:27.927+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:52:28.613+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:52:28.770+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:52:29.457+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:52:29.610+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:52:30.737+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:52:30.890+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:52:31.703+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:52:31.857+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:52:33.013+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:52:33.167+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:52:33.980+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:52:34.137+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:52:34.823+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:52:34.963+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-153-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:52:36.133+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-153-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:52:36.287+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:52:37.067+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:52:37.223+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:52:37.863+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:52:38.003+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:52:38.690+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:52:38.830+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:52:39.503+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:52:39.643+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:52:40.470+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:52:40.610+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:52:41.343+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:52:41.483+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:52:42.310+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:52:42.450+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:52:43.137+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:52:43.277+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-150-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:52:43.963+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-150-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:52:44.103+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:54:40.293+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:54:40.450+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:54:41.493+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:54:41.633+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:54:42.337+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:54:42.477+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:54:43.147+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:54:43.303+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:54:44.147+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:54:44.287+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:54:45.037+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:54:45.177+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:54:46.003+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:54:46.157+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:54:46.847+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:54:46.987+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-151-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:54:47.673+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-151-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:54:47.827+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:54:48.640+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:54:48.797+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:54:49.513+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:54:49.667+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:54:50.357+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:54:50.497+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:54:51.167+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1010-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T14:54:51.307+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:54:52.150+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1011-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T14:54:52.290+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:54:53.023+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1008-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T14:54:53.163+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:54:54.020+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1009-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T14:54:54.177+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:54:54.863+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1022-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T14:54:55.003+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-148-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:54:55.673+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1023-148-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T14:54:55.817+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-149-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:56:54.017+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1015-149-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T14:56:54.173+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-149-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:56:55.000+01:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1012-149-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T14:56:55.157+01:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-149-61-1212-1113-55-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:56:55.840+01:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/544f83ae-0cd6-4485-8260-6bcde114a46a/1013-149-61-1212-1113-55-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T14:56:55.983+01:00
