Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-105-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:51:04.793+01:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-105-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:51:04.933+01:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-105-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:51:05.607+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-105-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:51:05.747+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-105-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:51:06.587+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-105-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:51:06.727+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-105-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:51:07.460+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-105-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:51:07.600+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-105-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:51:08.427+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-105-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:51:08.583+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-105-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:51:09.257+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-105-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:51:09.410+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-105-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:51:10.097+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-105-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:51:10.237+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:53:12.793+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:53:12.947+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:53:13.760+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:53:13.900+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:53:14.600+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:53:14.757+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:53:15.427+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:53:15.567+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:53:16.427+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:53:16.583+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:53:17.300+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:53:17.440+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:53:18.267+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:53:18.407+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:53:19.093+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:53:19.250+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-104-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:53:19.920+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-104-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:53:20.060+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:53:20.857+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:53:20.997+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:53:21.823+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:53:21.963+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:53:22.650+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:53:22.790+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:53:23.477+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:53:23.617+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:53:24.460+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:53:24.600+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:53:25.333+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:53:25.473+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:53:26.317+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:53:26.473+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:53:27.160+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:53:27.300+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-103-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:53:27.970+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-103-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:53:28.110+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:55:24.300+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:55:24.457+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:55:25.250+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:55:25.407+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:55:26.093+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:55:26.233+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:55:26.920+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:55:27.060+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:55:27.920+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:55:28.060+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:55:28.793+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:55:28.950+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:55:29.777+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:55:29.917+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:55:30.603+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:55:30.757+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-102-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:55:31.447+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-102-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:55:31.587+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:55:32.443+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:55:32.600+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:55:33.363+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:55:33.520+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:55:34.207+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:55:34.347+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:55:35.017+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:55:35.157+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:55:36.077+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:55:36.233+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:55:36.950+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/24-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:55:37.093+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:55:37.933+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/25-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:55:38.090+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:55:38.777+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/22-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:55:38.917+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-101-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:55:39.603+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/23-101-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:55:39.743+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-100-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:57:34.543+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/31-100-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:57:34.700+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-100-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:57:35.497+01:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/28-100-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:57:35.653+01:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-100-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:57:36.337+01:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/29-100-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:57:36.480+01:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-100-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:57:37.133+01:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/26-100-615-70-84-140-408-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:57:37.273+01:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e19b1f30-771e-4ad5-856e-b8536082cbd8/27-100-615-70-84-140-411-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:57:38.117+01:00
