Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:35:13.587+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-65-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:35:14.257+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:35:14.397+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-65-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:35:15.347+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:35:15.503+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-65-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:35:16.330+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:35:16.487+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-65-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:35:17.203+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:35:17.347+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-65-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:35:18.203+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:35:18.343+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-65-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:35:19.013+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:35:19.153+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-65-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:35:20.090+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-65-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:35:20.230+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:25.950+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:26.107+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:27.217+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:27.370+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:28.883+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:29.040+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:29.710+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:29.867+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:30.663+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:30.803+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:31.520+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:31.660+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:32.473+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:32.627+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:34.000+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:34.157+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-64-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:37:34.827+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-64-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:37:34.967+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:35.937+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:37:36.090+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:37.293+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:37:37.447+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:38.137+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:37:38.290+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:38.947+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:37:39.087+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:39.897+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:37:40.037+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:41.053+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:37:41.193+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:42.020+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:37:42.177+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:42.863+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:37:43.003+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-79-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:37:43.673+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-79-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:37:43.813+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:39:37.117+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:39:37.273+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:39:37.913+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:39:38.053+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:39:38.753+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:39:38.897+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:39:39.567+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:39:39.707+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:39:40.533+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:39:40.673+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:41.407+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:41.547+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:42.343+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:42.483+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:43.153+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:43.293+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-78-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:43.967+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-78-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:44.107+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:39:45.073+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:39:45.227+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:39:45.960+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:39:46.117+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:39:46.803+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:39:46.943+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:39:47.600+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:39:47.740+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:39:48.427+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1009-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:39:48.583+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:49.847+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1010-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:39:50.003+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:50.797+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1011-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:39:50.953+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:51.640+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1020-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:39:51.780+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-77-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:52.450+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1021-77-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:39:52.590+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-76-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:42:02.353+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1013-76-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:42:02.493+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-76-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:42:03.147+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1014-76-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:42:03.287+00:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-76-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:42:03.977+00:00	
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1015-76-1313-37-111-6-51-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:42:04.117+00:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/07471fac-e362-492b-98dc-1b08dcc08dea/1008-76-1313-37-111-6-48-118.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:42:04.787+00:00	
