Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-121-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:54.643+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-121-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:54.800+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-121-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:11.243+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-121-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:11.400+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:45.783+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:45.937+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:03.207+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:03.363+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:17.963+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:18.120+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:35.327+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:35.483+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:50.240+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:50.397+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:07.637+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:07.790+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:22.970+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:23.127+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:40.550+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:40.707+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:55.730+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:55.887+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:13.390+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:13.547+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:28.380+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:28.537+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:45.867+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:46.023+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:01.407+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:01.577+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:20.563+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:20.720+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:36.427+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:36.583+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:54.133+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:54.290+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:09.517+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:09.673+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:28.533+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:28.720+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:43.710+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:43.867+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:02.493+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:02.650+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:17.827+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:17.983+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:36.407+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:36.563+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:53.600+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-80-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:53.757+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-120-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:12.303+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-95-159-156-133-120-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:55:12.460+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:44.753+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-70-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:48:44.907+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:04.207+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-69-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:04.360+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:16.937+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-68-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:17.090+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:36.357+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-67-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:36.513+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:49.227+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-66-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:49:49.383+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:08.633+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-65-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:08.790+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:21.927+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-64-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:22.080+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:41.597+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-79-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:41.753+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:54.687+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-78-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:50:54.857+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:14.403+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-77-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:14.560+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:27.367+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-76-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:27.523+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:46.913+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-75-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:51:47.070+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:00.207+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-74-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:00.377+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:21.703+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-73-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:21.920+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:35.383+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-72-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:35.540+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:55.273+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-87-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:52:55.430+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:08.470+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-86-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:08.627+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:29.607+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-85-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:29.763+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:42.667+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-84-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:53:42.823+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:03.537+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-83-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:03.693+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:16.767+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-82-159-156-133-123-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:16.923+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/1d7715e9-af7a-4e85-b7f8-7d22a57dc834/148-81-159-156-133-123-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:54:37.453+01:00	
