Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:36:26.887+01:00
1	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:36:27.043+01:00
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:36:27.870+01:00
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:36:28.010+01:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:36:28.697+01:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:36:28.853+01:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:36:29.523+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:36:29.663+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:36:30.507+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:36:30.663+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:36:31.380+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:36:31.520+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:36:32.347+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:36:32.487+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:36:33.173+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:36:33.313+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-99-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:36:34.000+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-99-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:36:34.140+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:38:31.530+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:38:31.673+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:38:32.513+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:38:32.657+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:38:33.340+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:38:33.480+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:38:34.153+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:38:34.293+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:38:35.120+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:38:35.277+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:38:36.413+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:38:36.570+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:38:37.257+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:38:37.397+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:38:38.083+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:38:38.223+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-98-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:38:38.910+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-98-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:38:39.050+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:38:39.940+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:38:40.097+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:38:40.907+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:38:41.047+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:38:41.733+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:38:41.890+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:38:42.560+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:38:42.700+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:38:43.527+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:38:43.683+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:38:44.400+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:38:44.543+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:38:45.430+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:38:45.587+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:38:46.257+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:38:46.397+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-109-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:38:47.087+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-109-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:38:47.227+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:40:41.730+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:40:41.887+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:40:42.713+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:40:42.867+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:40:43.553+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:40:43.697+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:40:44.367+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:40:44.507+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:40:45.317+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:40:45.457+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:40:46.190+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:40:46.330+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:40:47.173+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:40:47.330+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:40:48.017+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:40:48.173+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-108-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:40:48.907+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-108-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:40:49.047+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:40:49.903+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/120-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T16:40:50.043+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:40:50.870+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/123-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T16:40:51.027+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:40:51.713+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/122-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T16:40:51.853+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:40:52.523+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/125-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T16:40:52.667+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:40:53.493+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/124-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T16:40:53.633+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:40:54.367+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/127-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T16:40:54.507+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:40:55.363+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/126-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T16:40:55.520+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:40:56.177+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/113-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T16:40:56.317+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-111-815-140-1015-11-48-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:40:57.017+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/0a9a12c1-ce1b-491e-ab8e-4ae8c88ae8de/112-111-815-140-1015-11-51-1411.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T16:40:57.157+01:00
