Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-48-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:40.733+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-48-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:40.907+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-48-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:57.097+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-48-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:57.270+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:29.390+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:29.563+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:46.987+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:47.160+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:02.617+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:02.807+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:20.310+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:20.480+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:35.677+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:35.847+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:53.537+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:53.707+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:08.997+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:09.167+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:26.780+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:26.953+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:42.443+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:42.630+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:00.290+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:00.460+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:15.827+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:16.013+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:33.563+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:33.737+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:48.757+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:48.947+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:07.493+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:07.727+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:23.127+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:23.297+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:41.143+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:41.317+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:56.463+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:56.633+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:14.527+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:14.700+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:30.097+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:30.267+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:49.363+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:49.533+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:05.213+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:05.383+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:24.010+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:24.183+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:39.657+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-42-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:39.827+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-49-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:58.143+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-37-136-811-5-49-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:58.313+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:28.330+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-60-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:28.500+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:48.063+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-63-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:02:48.237+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:01.543+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-62-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:01.713+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:21.353+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-57-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:21.527+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:34.597+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-56-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:34.770+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:54.597+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-59-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:03:54.770+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:07.937+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-58-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:08.107+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:27.840+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-53-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:28.013+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:41.383+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-52-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:04:41.553+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:01.350+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-55-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:01.523+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:14.737+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-54-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:14.907+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:34.610+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-49-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:34.780+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:47.807+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-48-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:05:47.977+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:08.603+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-51-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:08.773+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:22.190+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-50-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:22.360+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:42.173+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-45-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:42.347+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:55.527+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-44-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:06:55.697+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:15.587+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-47-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:15.760+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:29.020+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-46-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:29.190+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:50.423+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-41-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:07:50.597+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:04.137+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-40-136-811-5-50-41-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:04.307+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/56e61253-88ad-43c0-a8d7-d04ac59b1ab4/52-43-136-811-5-50-42-11.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T18:08:25.070+01:00	
