Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:53:05.643+00:00
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:53:05.797+00:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:53:06.467+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:53:06.610+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:53:07.280+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:53:07.420+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:53:08.247+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:53:08.403+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:53:09.120+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:53:09.260+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:53:10.103+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:53:10.260+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:53:10.930+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:53:11.070+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-18-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:53:11.740+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-18-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:53:11.883+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:55:15.823+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:55:15.980+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:55:16.667+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:55:16.807+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:55:17.493+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:55:17.633+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:55:18.727+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:55:18.867+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:55:19.707+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:55:19.863+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:55:20.597+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:55:20.753+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:55:21.567+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:55:21.720+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:55:22.390+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:55:22.533+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-19-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:55:23.593+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-19-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:55:23.750+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:55:24.590+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:55:24.730+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:55:25.417+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:55:25.573+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:55:26.247+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:55:26.387+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:55:27.057+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:55:27.197+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:55:28.040+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:55:28.197+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:55:28.913+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:55:29.053+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:55:29.880+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:55:30.037+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:55:30.707+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:55:30.847+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-28-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:55:31.533+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-28-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:55:31.673+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:57:27.537+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:57:27.677+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:57:28.503+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:57:28.657+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:57:29.343+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:57:29.487+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:57:30.157+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:57:30.297+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:57:31.137+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:57:31.293+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:57:32.013+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:57:32.153+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:57:32.980+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:57:33.120+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:57:33.930+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:57:34.070+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-29-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:57:34.757+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-29-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:57:34.897+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:57:35.757+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:57:35.913+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:57:36.583+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:57:36.740+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:57:37.427+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/131-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T14:57:37.567+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:57:38.237+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/132-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T14:57:38.377+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:57:39.220+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/133-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T14:57:39.377+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:57:40.157+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/134-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T14:57:40.297+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:57:41.123+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/135-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T14:57:41.277+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:57:41.933+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/136-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T14:57:42.073+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-30-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:57:42.747+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/137-30-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T14:57:42.887+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-31-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:59:48.683+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/129-31-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T14:59:48.823+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-31-14-119-15-312-412-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:59:49.620+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/3dc20ac8-1b8a-4dc1-a90f-00e060d58b6a/130-31-14-119-15-312-415-111.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T14:59:49.777+00:00
