Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:59:18.973+00:00	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:59:19.113+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:59:19.817+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:59:19.957+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:59:20.627+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:59:20.767+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:59:21.610+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:59:21.750+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:59:22.563+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:59:22.717+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:59:23.403+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:59:23.543+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:59:24.230+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:59:24.387+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-153-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:59:25.447+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-153-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:59:25.603+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:01:24.757+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:01:24.913+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:01:25.660+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:01:25.817+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:01:27.143+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:01:27.283+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:01:28.470+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:01:28.627+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:01:29.467+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:01:29.623+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:01:30.340+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:01:30.543+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:01:31.357+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:01:31.510+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:01:32.930+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:01:33.087+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-152-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:01:33.773+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-152-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:01:33.913+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:01:34.773+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:01:34.927+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:01:35.583+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:01:35.723+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:01:36.410+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:01:36.550+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:01:37.643+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:01:37.783+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:01:38.627+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:01:38.767+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:01:40.107+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:01:40.247+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:01:41.073+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:01:41.217+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:01:41.900+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:01:42.040+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-151-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:01:42.727+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-151-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:01:42.867+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:03:38.090+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:03:38.247+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:03:39.057+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:03:39.213+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:03:39.900+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:03:40.040+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:03:41.133+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:03:41.273+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:42.100+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:42.240+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:43.003+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:43.143+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:03:43.970+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:03:44.127+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:03:44.797+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:03:44.937+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-150-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:03:45.627+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-150-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:03:45.767+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:03:46.670+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:03:46.810+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:03:47.480+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:03:47.623+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:03:48.307+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:03:48.447+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:03:49.540+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/10-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T16:03:49.697+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:50.523+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/11-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T16:03:50.663+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:51.397+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/8-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T16:03:51.537+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:03:52.363+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/9-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T16:03:52.520+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:03:53.177+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/6-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T16:03:53.317+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-149-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:03:54.003+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/7-149-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T16:03:54.143+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-148-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:05:54.077+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/15-148-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T16:05:54.230+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-148-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:05:55.417+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/12-148-15-73-16-112-414-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T16:05:55.573+00:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/b36f9814-a72d-4cf0-8d14-d17bbdf635d4/13-148-15-73-16-112-413-9.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T16:05:56.260+00:00	
