Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:08:49.790+00:00
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:08:49.930+00:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:08:50.617+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:08:50.757+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:08:51.413+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:08:51.553+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:08:52.397+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:08:52.553+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:08:53.270+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:08:53.410+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:08:54.237+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:08:54.393+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:08:55.063+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:08:55.203+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-136-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:08:55.890+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-136-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:08:56.030+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:10:55.823+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:10:55.963+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:10:57.570+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:10:57.710+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:10:58.397+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:10:58.537+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:10:59.567+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:10:59.723+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:11:00.550+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:11:00.690+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:11:01.987+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:11:02.127+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:11:02.813+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:11:02.953+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:11:03.640+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:11:03.780+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-137-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:11:05.027+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-137-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:11:05.183+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:11:06.040+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:11:06.180+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:11:07.007+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:11:07.150+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:11:07.837+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:11:07.977+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:11:08.647+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:11:08.787+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:11:09.630+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:11:09.787+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:11:10.517+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:11:10.660+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:11:11.347+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:11:11.487+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:11:12.173+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:11:12.313+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-134-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:11:13.000+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-134-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:11:13.140+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:13:11.450+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:13:11.607+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:13:12.260+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:13:12.400+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:13:13.087+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:13:13.227+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:13:14.320+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:13:14.460+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:13:15.303+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:13:15.460+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:13:16.193+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:13:16.333+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:13:17.457+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:13:17.597+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:13:18.313+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:13:18.453+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-135-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:13:19.140+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-135-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:13:19.280+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:13:20.153+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:13:20.310+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:13:21.403+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:13:21.557+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:13:22.260+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:13:22.400+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:13:23.087+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/810-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:13:23.243+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:13:24.087+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/811-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:13:24.243+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:13:25.317+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/808-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:13:25.457+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:13:26.317+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/809-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:13:26.473+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:13:27.143+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/806-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:13:27.283+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-132-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:13:27.970+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/807-132-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:13:28.110+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-133-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:15:24.363+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/815-133-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:15:24.503+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-133-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:15:25.203+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/812-133-96-412-110-158-51-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:15:25.360+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f92e2c8e-84dd-4906-af97-e1bcd3a6fefa/813-133-96-412-110-158-48-611.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:15:26.030+00:00
