Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-8-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:18.527+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:00.367+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:00.523+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:17.730+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:17.887+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:32.517+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:32.673+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:49.943+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:50.100+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:04.887+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:05.043+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:22.220+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:22.377+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:37.180+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:37.337+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:54.450+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:54.607+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:09.567+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:09.723+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:27.053+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:27.210+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:42.060+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:42.217+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:59.550+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:59.707+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:14.323+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:14.477+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:32.123+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:32.277+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:47.550+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:47.707+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:05.083+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:05.240+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:20.187+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:20.340+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:39.030+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:39.187+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:54.553+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:54.707+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:12.570+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:12.727+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:27.530+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:27.687+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:45.657+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:45.813+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:00.633+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:00.790+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-9-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:19.400+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-9-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:19.557+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:59.323+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-123-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:30:59.477+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:18.743+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-120-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:18.900+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:31.473+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-121-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:31.630+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:50.973+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-126-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:31:51.130+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:03.860+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-127-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:04.017+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:23.250+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-124-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:23.407+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:36.167+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-125-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:36.323+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:55.480+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-114-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:32:55.637+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:08.537+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-115-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:08.693+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:28.053+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-112-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:28.207+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:41.017+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-113-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:33:41.173+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:00.593+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-118-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:00.750+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:13.340+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-119-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:13.497+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:33.137+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-116-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:33.293+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:46.507+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-117-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:34:46.660+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:06.160+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-106-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:06.317+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:19.170+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-107-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:19.327+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:40.170+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-104-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:40.327+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:53.523+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-105-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:35:53.677+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:13.583+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-110-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:13.740+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:26.500+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-111-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:26.657+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:46.687+01:00	
10	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-108-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:46.843+01:00	
10	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:59.637+01:00	
10	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-109-109-215-45-10-415-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:36:59.790+01:00	
10	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/009c2c58-52ee-4d92-a2a8-64410b00d1b7/59-98-109-215-45-10-412-211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:37:20.447+01:00	
