Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-146-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:08:32.240+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-146-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:08:32.913+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-146-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:08:33.053+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-146-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:08:33.897+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-146-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:08:34.037+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-146-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:08:34.753+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-146-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:08:34.893+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-146-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:08:35.720+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-146-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:08:35.860+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-146-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:08:36.547+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-146-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:08:36.703+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-146-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:08:37.390+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-146-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:08:37.530+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:35.077+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:35.217+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:35.917+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:36.073+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:36.760+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:36.900+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:37.977+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:38.117+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:38.960+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:39.100+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:39.850+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:39.990+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:40.833+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:40.987+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:41.847+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:42.003+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-147-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:42.783+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-147-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:42.923+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:43.907+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:10:44.047+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:45.153+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:10:45.310+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:46.010+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:10:46.153+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:46.837+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:10:46.980+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:47.820+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:10:47.960+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:48.680+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:10:48.820+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:49.663+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:10:49.817+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:50.490+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:10:50.630+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-156-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:51.317+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-156-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:10:51.457+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:44.867+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:45.007+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:45.837+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:45.977+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:46.663+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:46.817+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:47.473+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:47.613+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:48.457+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:48.613+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:49.347+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:49.487+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:50.327+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:50.467+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:51.157+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:51.297+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-157-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:12:51.967+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-157-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:12:52.107+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:53.010+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:12:53.153+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:53.900+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:12:54.057+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:54.727+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:12:54.867+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:55.537+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:12:55.680+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:56.553+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:12:56.693+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:57.410+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:12:57.550+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:58.393+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/516-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T15:12:58.533+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:59.203+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/523-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T15:12:59.347+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-158-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:13:00.017+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/522-158-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T15:13:00.157+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-159-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:14:53.333+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/514-159-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T15:14:53.477+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-159-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:14:54.207+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/513-159-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T15:14:54.363+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-159-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:14:55.037+00:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/512-159-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T15:14:55.177+00:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-159-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:14:55.847+00:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/519-159-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T15:14:55.987+00:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-159-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:14:56.843+00:00
1	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/518-159-613-93-9-1413-51-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T15:14:57.000+00:00
1	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/ec1e895f-4922-4985-a66c-60883394bd96/517-159-613-93-9-1413-48-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T15:14:57.733+00:00
