Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-304-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:31:23.697+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-304-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:31:23.837+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-304-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:31:24.663+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-304-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:31:24.817+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-304-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:31:25.660+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-304-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:31:25.800+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-304-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:31:26.517+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-304-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:31:26.673+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-304-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:31:27.517+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-304-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:31:27.673+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-304-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:31:28.360+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-304-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:31:28.500+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-304-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:31:29.420+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-304-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:31:29.560+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:33:27.793+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:33:27.933+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:33:28.993+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:33:29.137+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:33:36.560+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:33:36.700+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:33:39.587+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:33:39.727+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:33:41.333+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:33:41.473+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:33:42.223+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:33:42.363+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:33:43.470+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:33:43.610+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:33:44.313+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:33:44.470+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-305-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:33:45.560+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-305-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:33:45.703+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:33:46.560+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:33:46.700+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:33:47.417+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:33:47.573+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:33:48.260+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:33:48.400+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:33:49.070+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:33:49.213+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:33:50.053+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:33:50.197+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:33:50.943+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:33:51.083+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:33:51.770+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:33:51.927+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:33:52.613+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:33:52.753+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-318-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:33:53.423+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-318-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:33:53.563+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:35:49.677+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:35:49.830+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:35:50.503+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:35:50.643+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:35:51.330+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:35:51.470+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:35:52.123+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:35:52.280+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:35:53.107+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:35:53.263+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:35:53.980+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:35:54.137+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:35:54.980+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:35:55.120+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:35:55.807+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:35:55.963+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-319-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:35:56.617+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-319-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:35:56.773+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:35:57.693+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:35:57.850+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:35:58.943+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:35:59.083+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:35:59.767+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:35:59.923+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:36:00.813+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:36:00.970+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:36:01.813+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:36:01.967+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:36:02.950+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/505-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T18:36:03.090+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:36:03.933+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/504-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T18:36:04.073+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:36:04.760+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/503-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T18:36:04.900+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-316-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:36:05.837+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/502-316-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T18:36:05.993+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-317-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:37:59.903+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/510-317-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T18:38:00.047+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-317-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:38:01.107+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/509-317-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T18:38:01.247+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-317-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:38:01.947+00:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/508-317-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T18:38:02.087+00:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-317-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:38:02.760+00:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/507-317-314-61-154-715-415-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T18:38:02.900+00:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7e73a75b-0609-4d07-be3f-0f529a0c418b/506-317-314-61-154-715-412-710.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T18:38:03.633+00:00
