Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:29:19.987+00:00	
1	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:29:20.143+00:00	
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:29:20.937+00:00	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:29:21.093+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:29:21.797+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:29:21.937+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:29:22.920+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:29:23.060+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:29:23.887+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:29:24.027+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:29:24.760+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:29:24.900+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:29:25.587+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:29:25.727+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:29:26.413+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:29:26.553+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-144-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:29:27.240+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-144-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:29:27.380+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:31:26.363+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:31:26.517+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:31:27.330+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:31:27.487+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:31:28.187+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:31:28.327+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:31:28.997+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:31:29.140+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:31:29.967+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:31:30.120+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:31:30.857+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:31:30.997+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:31:31.667+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:31:31.807+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:31:32.493+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:31:32.633+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-145-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:31:33.320+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-145-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:31:33.460+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:31:34.287+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:31:34.443+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:31:35.253+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:31:35.393+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:31:36.080+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:31:36.220+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:31:36.893+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:31:37.033+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:31:37.890+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:31:38.047+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:31:38.780+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:31:38.920+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:31:39.777+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:31:39.933+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:31:40.620+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:31:40.760+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-158-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:31:41.447+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-158-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:31:41.587+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:33:37.510+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:33:37.667+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:33:38.477+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:33:38.633+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:33:39.790+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:33:39.947+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:33:40.617+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:33:40.757+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:33:41.583+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:33:41.740+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:33:42.473+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:33:42.613+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:33:43.300+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:33:43.440+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:33:44.577+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:33:44.733+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-159-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:33:45.390+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-159-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:33:45.530+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:33:46.373+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/94-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:33:46.513+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:33:47.183+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/93-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:33:47.323+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:33:48.027+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/92-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:33:48.167+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:33:48.837+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/91-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:33:48.977+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:33:49.820+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/90-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:33:49.960+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:33:50.693+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/89-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:33:50.833+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:33:51.537+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/88-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:33:51.677+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:33:52.377+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/87-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:33:52.517+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-156-122-43-1310-1510-410-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:33:53.207+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/fbaf0495-a42a-4b98-a7c3-9dbf1a5099ea/86-156-122-43-1310-1510-409-811.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:33:53.347+00:00	
