Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:44:23.393+00:00	
1	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:44:23.533+00:00	
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:44:24.330+00:00	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:44:24.470+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:44:25.157+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:44:25.297+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:44:25.967+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:44:26.107+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:44:26.937+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:44:27.090+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:44:27.807+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:44:27.950+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:44:28.637+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:44:28.777+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:44:29.447+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:44:29.587+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-151-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:44:30.273+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-151-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:44:30.413+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:46:23.687+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:46:23.840+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:24.667+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:24.823+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:25.510+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:25.650+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:26.323+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:26.463+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:27.307+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:27.447+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:28.177+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:28.333+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:46:29.083+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:46:29.223+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:46:29.910+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:46:30.067+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-150-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:46:30.720+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-150-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:46:30.860+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:46:31.720+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:46:31.860+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:32.670+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:46:32.827+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:33.513+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:46:33.653+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:34.327+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:46:34.467+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:35.260+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:46:35.400+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:36.133+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:46:36.277+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:46:36.960+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:46:37.100+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:46:37.787+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:46:37.927+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-153-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:46:38.617+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-153-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:46:38.757+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:48:31.653+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:48:31.807+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:48:32.870+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:48:33.010+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:48:33.697+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:48:33.837+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:48:34.523+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:48:34.663+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:48:35.520+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:48:35.677+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:48:36.397+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:48:36.537+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:48:37.207+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:48:37.347+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:48:38.033+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:48:38.173+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-152-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:48:38.843+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-152-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:48:38.983+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:48:39.857+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:48:39.997+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:48:40.810+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/38-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-11-16T15:48:40.967+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:48:41.653+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/39-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-11-16T15:48:41.793+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:48:42.447+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/32-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-11-16T15:48:42.587+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:48:43.430+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/33-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-11-16T15:48:43.570+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:48:44.303+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/34-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-11-16T15:48:44.443+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:48:45.130+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/35-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-11-16T15:48:45.270+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:48:45.943+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/44-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-11-16T15:48:46.083+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-155-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:48:46.753+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/45-155-1015-311-102-911-415-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-11-16T15:48:46.893+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/9a2e5836-e3a3-4dc5-bdae-ca3f66d645e6/37-154-1015-311-102-911-412-510.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-11-16T15:50:39.353+00:00	
