Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
8	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-55-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:19.063+01:00	
8	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-55-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:19.237+01:00	
8	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-55-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:35.240+01:00	
8	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-55-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:35.413+01:00	
9	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:06.893+01:00	
9	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:07.067+01:00	
9	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:24.570+01:00	
9	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:24.740+01:00	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:40.137+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:40.310+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:57.890+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:58.063+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:13.273+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:13.477+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:31.167+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:31.337+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:46.390+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:46.563+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:04.287+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:04.457+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:19.683+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:19.870+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:37.577+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:37.747+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:53.283+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:53.457+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:11.067+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:11.240+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:26.730+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:26.903+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:44.827+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:44.997+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:00.753+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:00.927+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:19.007+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:19.177+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:34.577+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:34.763+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:53.560+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:53.733+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:09.847+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:10.017+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:28.130+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:28.303+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:44.043+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:44.213+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:02.293+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:02.480+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:18.003+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-100-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:18.177+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-54-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:36.287+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-107-41-107-1012-54-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:36.457+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:05.817+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-114-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:05.990+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:25.613+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-113-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:25.787+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:39.077+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-112-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:39.250+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:58.953+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-119-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:53:59.123+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:12.227+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-118-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:12.400+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:32.117+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-117-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:32.290+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:45.440+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-116-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:54:45.610+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:05.330+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-123-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:05.500+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:18.653+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-122-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:18.823+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:38.620+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-121-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:38.793+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:52.193+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-120-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:55:52.380+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:12.130+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-127-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:12.300+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:25.653+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-126-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:25.827+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:46.043+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-125-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:46.230+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:59.677+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-124-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:56:59.867+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:20.067+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-99-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:20.240+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:33.500+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-98-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:33.670+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:54.607+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-97-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:57:54.777+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:08.770+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-96-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:08.943+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:29.207+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-103-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:29.377+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:42.967+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-102-41-107-1012-53-40-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:58:43.137+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.91/ODA/Images/C/63a1fc93-4a60-427c-b640-dada0ea57c4b/92-101-41-107-1012-53-43-1210.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2023-08-04T17:59:03.370+01:00	
