Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
9	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:27.603+01:00	
9	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:27.757+01:00	
9	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:44.997+01:00	
9	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:45.153+01:00	
9	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:00.003+01:00	
9	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:00.160+01:00	
9	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:17.663+01:00	
9	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:17.817+01:00	
9	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:32.827+01:00	
9	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:32.980+01:00	
9	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:50.237+01:00	
9	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:50.390+01:00	
9	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:05.307+01:00	
9	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:05.460+01:00	
9	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:22.823+01:00	
9	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:22.980+01:00	
9	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:37.800+01:00	
9	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:37.957+01:00	
9	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:55.333+01:00	
9	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:55.490+01:00	
9	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:11.120+01:00	
9	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:11.277+01:00	
9	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:31.463+01:00	
9	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:31.620+01:00	
9	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:47.500+01:00	
9	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:47.657+01:00	
9	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:05.207+01:00	
9	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:05.363+01:00	
9	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:20.337+01:00	
9	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:20.493+01:00	
9	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:38.667+01:00	
9	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:38.823+01:00	
9	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:53.677+01:00	
9	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:53.833+01:00	
9	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:11.990+01:00	
9	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:12.147+01:00	
9	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:26.967+01:00	
9	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:27.123+01:00	
9	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:45.030+01:00	
9	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:45.187+01:00	
9	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:00.490+01:00	
9	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:00.647+01:00	
9	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-51-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:18.960+01:00	
9	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-51-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:19.117+01:00	
10	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:54.343+01:00	
10	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:54.497+01:00	
10	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:13.717+01:00	
10	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:13.873+01:00	
10	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:26.587+01:00	
10	3	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:26.743+01:00	
10	4	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:46.027+01:00	
10	4	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-122-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:46.180+01:00	
10	5	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:58.957+01:00	
10	5	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-123-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:59.113+01:00	
10	6	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:18.660+01:00	
10	6	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-120-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:18.817+01:00	
10	7	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:31.797+01:00	
10	7	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-121-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:31.953+01:00	
10	8	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:51.233+01:00	
10	8	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-118-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:41:51.390+01:00	
10	9	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:04.260+01:00	
10	9	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-119-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:04.417+01:00	
10	10	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:23.870+01:00	
10	10	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-116-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:24.027+01:00	
10	11	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:36.753+01:00	
10	11	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-117-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:36.910+01:00	
10	12	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:56.240+01:00	
10	12	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-114-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:42:56.397+01:00	
10	13	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:10.090+01:00	
10	13	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-115-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:10.247+01:00	
10	14	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:32.477+01:00	
10	14	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-112-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:32.633+01:00	
10	15	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:46.470+01:00	
10	15	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-113-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:43:46.627+01:00	
10	16	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:06.110+01:00	
10	16	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-110-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:06.267+01:00	
10	17	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:19.277+01:00	
10	17	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-111-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:19.433+01:00	
10	18	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:39.713+01:00	
10	18	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-108-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:39.870+01:00	
10	19	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:52.647+01:00	
10	19	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-109-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:44:52.803+01:00	
10	20	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:12.987+01:00	
10	20	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-106-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:13.143+01:00	
10	21	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:25.920+01:00	
10	21	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-107-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:26.077+01:00	
10	22	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:45.937+01:00	
10	22	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-104-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:46.093+01:00	
10	23	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:59.430+01:00	
10	23	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-105-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:45:59.587+01:00	
10	24	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-48-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:19.977+01:00	
10	24	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-102-1315-124-26-48-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:46:20.130+01:00	
11	1	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-49-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:53.313+01:00	
11	1	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-127-1315-124-26-49-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:39:53.470+01:00	
11	2	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-49-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:14.733+01:00	
11	2	1	0	1	2	Alexa 488	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-124-1315-124-26-49-414-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:14.887+01:00	
11	3	1	0	1	1	DAPI	Fluorescence	http://10.6.58.14/ODA/Images/C/581c64d0-2c59-4cf3-82de-327861fafbce/131-125-1315-124-26-49-413-39.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-09-17T15:40:25.543+01:00	
