Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:39:06.617+01:00
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:39:07.303+01:00
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:39:07.460+01:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:39:08.147+01:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:39:08.287+01:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:39:08.973+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:39:09.113+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:39:09.957+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:39:10.110+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:39:10.843+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:39:11.000+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:39:11.670+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:39:11.810+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:39:12.497+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:39:12.637+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-68-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:39:13.323+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-68-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:39:13.467+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:41:16.300+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:41:16.440+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:41:17.343+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:41:17.500+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:41:18.187+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:41:18.327+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:41:19.170+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:41:19.310+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:41:20.357+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:41:20.510+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:41:21.527+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:41:21.667+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:41:22.570+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:41:22.727+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:41:23.413+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:41:23.553+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-69-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:41:24.397+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-69-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:41:24.553+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:41:25.393+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:41:25.550+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:41:26.313+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:41:26.470+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:41:27.157+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:41:27.297+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:41:27.967+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:41:28.107+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:41:28.950+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:41:29.107+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:41:29.823+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:41:29.967+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:41:30.760+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:41:30.900+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:41:31.603+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:41:31.743+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-74-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:41:32.430+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-74-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:41:32.570+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:43:26.717+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:43:26.870+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:43:27.683+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:43:27.840+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:43:28.527+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:43:28.667+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:43:29.337+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:43:29.477+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:43:30.320+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:43:30.460+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:43:31.207+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:43:31.350+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:43:32.020+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:43:32.160+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:43:32.847+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:43:32.987+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-75-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:43:33.657+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-75-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:43:33.797+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:43:34.780+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:43:34.937+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:43:35.577+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:43:35.717+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:43:36.403+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/515-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:43:36.543+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:43:37.230+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/516-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:43:37.387+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:43:38.227+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/517-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:43:38.383+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:43:39.553+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/518-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:43:39.697+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:43:40.367+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/519-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:43:40.507+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:43:41.207+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/520-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:43:41.347+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-72-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:43:42.410+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/521-72-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:43:42.550+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-73-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:45:48.660+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/513-73-78-1012-116-107-47-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:45:48.817+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a6266d5c-8ade-45cb-b579-fb7b5a36eeb4/514-73-78-1012-116-107-44-1110.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:45:49.627+01:00
