Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-147-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:29:30.860+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-147-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:29:31.547+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-147-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:29:31.700+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-147-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:29:32.387+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-147-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:29:32.527+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-147-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:29:33.247+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-147-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:29:33.403+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-147-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:29:34.243+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-147-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:29:34.400+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-147-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:29:35.070+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-147-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:29:35.227+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-147-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:29:35.913+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-147-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:29:36.053+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:31:37.093+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:31:37.250+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:31:38.263+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:31:38.407+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:31:39.107+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:31:39.247+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:31:39.933+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:31:40.073+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:31:40.900+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:31:41.057+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:31:41.977+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:31:42.133+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:31:42.977+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:31:43.117+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:31:43.803+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:31:43.957+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-146-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:31:44.723+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-146-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:31:44.863+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:31:45.707+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:31:45.847+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:31:46.923+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:31:47.077+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:31:47.767+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:31:47.907+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:31:48.590+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:31:48.733+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:31:49.527+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:31:49.667+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:31:50.400+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:31:50.540+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:31:51.383+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:31:51.523+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:31:52.210+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:31:52.350+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-157-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:31:53.037+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-157-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:31:53.177+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:33:51.363+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:33:51.503+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:33:52.330+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:33:52.470+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:33:53.173+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:33:53.330+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:33:54.267+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:33:54.420+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:33:55.247+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:33:55.387+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:33:56.137+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:33:56.277+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:33:57.120+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:33:57.260+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:33:57.947+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:33:58.087+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-156-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:33:58.773+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-156-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:33:58.930+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:33:59.773+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:33:59.913+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:34:00.647+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:34:00.787+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:34:01.487+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:34:01.643+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:34:02.330+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:34:02.470+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:34:03.297+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:34:03.437+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:34:04.203+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:34:04.343+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:34:05.187+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/516-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:34:05.340+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:34:06.013+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/523-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:34:06.167+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-159-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:34:06.840+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/522-159-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:34:06.980+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-158-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:36:05.040+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/514-158-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:36:05.180+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-158-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:36:05.993+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/513-158-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:36:06.147+00:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-158-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:36:06.850+00:00	
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/512-158-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:36:06.990+00:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-158-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:36:07.660+00:00	
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/519-158-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:36:07.800+00:00	
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-158-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:36:08.613+00:00	
1	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/518-158-1010-88-48-86-45-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:36:08.753+00:00	
1	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/870e905f-9899-4745-83ab-549c091cf94c/517-158-1010-88-48-86-46-59.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:36:09.487+00:00	
