Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:20:36.577+01:00
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:20:36.720+01:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:20:37.420+01:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:20:37.560+01:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:20:38.247+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:20:38.387+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:20:39.217+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:20:39.357+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:20:40.260+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:20:40.400+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:20:41.243+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:20:41.383+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:20:42.070+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:20:42.210+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1212-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:20:42.913+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1212-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:20:43.053+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:22:39.133+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:22:39.287+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:22:39.973+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:22:40.130+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:22:41.097+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:22:41.253+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:22:41.923+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:22:42.067+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:22:42.907+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:22:43.063+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:22:43.780+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:22:43.920+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:22:44.747+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:22:44.887+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:22:45.577+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:22:45.717+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1213-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:22:46.417+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1213-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:22:46.573+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:22:47.430+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:22:47.587+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:22:48.320+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:22:48.477+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:22:49.147+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:22:49.287+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:22:49.973+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:22:50.113+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:22:50.940+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:22:51.097+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:22:51.817+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:22:51.957+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:22:52.783+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:22:52.937+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:22:53.623+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:22:53.767+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1202-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:22:54.450+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1202-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:22:54.593+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:24:49.813+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:24:49.970+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:24:51.030+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:24:51.170+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:24:51.873+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:24:52.013+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:24:52.700+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:24:52.840+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:24:53.683+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:24:53.823+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:24:54.570+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:24:54.713+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:24:55.540+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:24:55.680+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:24:56.380+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:24:56.520+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1203-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:24:57.193+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1203-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:24:57.347+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:24:58.190+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:24:58.330+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:24:59.143+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:24:59.297+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:24:59.987+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:25:00.127+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:25:00.810+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/145-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:25:00.953+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:25:01.793+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/144-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:25:01.950+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:25:02.667+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/147-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:25:02.807+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:25:03.807+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/146-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:25:03.947+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:25:04.633+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/157-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:25:04.773+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1200-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:25:05.447+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/156-1200-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:25:05.587+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1201-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:27:01.260+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/148-1201-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:27:01.417+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1201-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:27:02.087+01:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/151-1201-57-142-711-102-408-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:27:02.227+01:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a32caae9-3e3a-4af8-b856-f7afbb08c3dd/150-1201-57-142-711-102-411-810.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:27:02.927+01:00
