Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-412-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:04:57.863+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-412-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:04:58.537+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-412-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:04:58.677+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-412-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:04:59.517+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-412-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:04:59.657+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-412-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:05:00.377+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-412-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:05:00.533+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-412-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:05:01.390+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-412-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:05:01.530+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-412-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:05:02.217+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-412-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:05:02.357+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-412-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:05:03.043+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-412-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:05:03.183+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:07:04.787+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:07:04.943+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:07:05.627+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:07:05.770+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:07:06.457+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:07:06.597+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:07:07.267+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:07:07.407+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:07:08.233+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:07:08.373+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:07:09.107+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:07:09.247+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:07:10.090+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:07:10.247+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:07:10.900+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:07:11.043+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-413-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:07:11.977+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-413-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:07:12.133+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:07:13.007+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:07:13.147+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:07:13.867+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:07:14.007+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:07:14.693+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:07:14.833+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:07:15.503+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:07:15.643+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:07:16.503+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:07:16.657+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:07:17.377+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:07:17.530+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:07:18.373+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:07:18.513+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:07:19.200+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:07:19.340+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-402-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:07:20.027+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-402-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:07:20.183+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:09:15.513+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:09:15.657+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:09:16.480+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:09:16.637+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:09:17.340+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:09:17.480+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:09:18.150+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:09:18.290+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:09:19.133+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:09:19.290+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:09:20.023+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:09:20.163+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:09:20.990+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:09:21.130+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:09:21.833+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:09:21.973+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-403-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:09:22.660+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-403-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:09:22.800+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:09:23.690+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:09:23.830+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:09:24.593+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:09:24.733+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:09:25.420+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:09:25.560+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:09:26.230+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:09:26.373+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:09:27.200+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:09:27.357+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:09:28.087+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/87-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T16:09:28.227+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:09:29.070+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/86-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T16:09:29.210+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:09:29.883+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/89-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T16:09:30.023+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-400-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:09:30.693+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/88-400-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T16:09:30.833+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-401-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:11:26.710+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/80-401-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T16:11:26.850+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-401-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:11:27.693+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/83-401-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T16:11:27.850+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-401-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:11:28.520+00:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/82-401-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T16:11:28.660+00:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-401-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:11:29.330+00:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/85-401-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T16:11:29.473+00:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-401-144-76-515-152-40-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:11:30.297+00:00
1	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/f374a081-277f-416c-a3e5-25e71c0d0417/84-401-144-76-515-152-43-1211.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T16:11:30.440+00:00
