Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:14:16.747+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-9-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:14:17.417+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:14:17.573+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-9-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:14:18.540+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:14:18.680+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-9-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:14:19.523+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:14:19.677+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-9-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:14:20.410+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:14:20.553+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-9-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:14:21.393+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:14:21.537+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-9-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:14:22.220+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:14:22.360+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-9-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:14:23.047+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-9-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:14:23.187+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:16:36.443+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:16:36.600+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:16:37.443+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:16:37.583+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:38.270+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:38.410+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:39.080+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:39.220+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:40.047+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:40.220+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:40.937+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:41.093+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:41.903+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:42.060+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:42.747+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:42.887+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-8-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:43.573+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-8-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:43.713+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:16:44.587+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:16:44.727+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:16:45.397+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:16:45.553+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:46.227+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:16:46.367+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:47.053+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:16:47.193+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:48.020+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:16:48.160+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:48.893+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:16:49.033+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:49.877+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:16:50.017+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:50.717+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:16:50.873+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-7-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:51.543+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-7-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:16:51.687+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:18:51.367+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:18:51.523+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:18:52.350+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:18:52.490+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:18:53.193+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:18:53.333+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:18:54.020+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:18:54.160+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:18:55.003+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:18:55.143+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:18:55.893+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:18:56.047+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:18:56.890+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:18:57.030+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:18:57.717+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:18:57.857+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-6-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:18:58.543+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-6-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:18:58.687+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:18:59.557+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:18:59.700+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:19:00.417+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:19:00.557+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:19:01.243+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:19:01.383+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:19:02.053+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:19:02.197+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:19:03.020+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/73-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T16:19:03.163+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:19:03.910+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/74-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T16:19:04.050+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:19:04.910+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/75-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T16:19:05.067+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:19:05.750+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/68-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T16:19:05.893+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-5-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:19:06.593+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/69-5-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T16:19:06.733+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-4-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:21:05.217+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/77-4-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T16:21:05.357+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-4-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:21:06.620+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/78-4-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T16:21:06.760+00:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-4-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:21:07.447+00:00	
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/79-4-1413-610-139-57-45-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T16:21:07.587+00:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/56d15376-86b4-4715-a0ec-ad87e58830ed/72-4-1413-610-139-57-46-511.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T16:21:08.257+00:00	
