Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	5	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1507-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:05:28.530+00:00	
1	6	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:05:29.543+00:00	
1	6	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:05:29.683+00:00	
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:05:30.417+00:00	
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:05:30.557+00:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:05:31.243+00:00	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:05:31.383+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:05:32.057+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:05:32.197+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:05:33.037+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:05:33.193+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:05:33.910+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:05:34.053+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:05:34.880+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:05:35.037+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:05:35.720+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:05:35.877+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1504-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:05:36.533+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1504-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:05:36.673+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:07:37.650+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:07:37.807+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:07:38.477+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:07:38.633+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:07:39.320+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:07:39.460+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:07:40.117+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:07:40.257+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:07:41.083+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:07:41.223+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:07:41.940+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:07:42.080+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:07:42.753+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:07:42.907+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:07:43.580+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:07:43.720+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1505-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:07:44.390+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1505-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:07:44.530+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:07:45.387+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:07:45.543+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:07:46.277+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:07:46.417+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:07:47.103+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:07:47.247+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:07:47.917+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:07:48.057+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:07:48.837+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:07:48.993+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:07:49.710+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:07:49.913+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:07:50.600+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:07:50.740+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:07:51.427+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:07:51.567+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1518-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:07:52.237+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1518-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:07:52.377+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:09:48.643+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:09:48.787+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:09:49.440+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:09:49.580+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:09:50.330+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:09:50.470+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:09:51.140+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:09:51.280+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:09:51.983+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:09:52.140+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:09:52.873+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:09:53.027+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:09:53.840+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:09:53.980+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:09:54.667+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:09:54.807+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1519-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:09:55.477+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1205-1519-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-18T17:09:55.617+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:09:56.553+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1213-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-18T17:09:56.710+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:09:57.457+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1214-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-18T17:09:57.600+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:09:58.300+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1215-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-18T17:09:58.440+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:09:59.097+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1208-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-18T17:09:59.237+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:09:59.987+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1209-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-18T17:10:00.140+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:10:00.860+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1210-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-18T17:10:01.000+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:10:01.827+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1211-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-18T17:10:01.983+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1516-119-1312-124-108-41-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:10:02.653+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/a94fa9cc-1dd7-40dd-83b8-bc5f5d6fab68/1204-1516-119-1312-124-108-42-139.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-18T17:10:02.793+00:00	
