Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-11-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:23:39.200+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-11-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:23:39.340+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-11-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:23:40.183+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-11-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:23:40.323+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-11-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:23:41.057+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-11-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:23:41.213+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-11-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:23:41.900+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-11-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:23:42.040+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-11-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:23:42.743+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-11-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:23:42.883+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-11-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:23:43.570+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-11-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:23:43.710+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:25:46.340+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:25:46.497+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:25:47.323+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:25:47.463+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:25:48.150+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:25:48.290+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:25:48.963+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:25:49.117+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:25:50.007+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:25:50.163+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:25:50.897+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:25:51.037+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:25:51.723+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:25:51.863+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:25:52.567+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:25:52.707+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-10-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:25:53.457+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-10-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:25:53.610+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:25:54.390+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:25:54.530+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:25:55.577+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:25:55.733+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:25:56.433+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:25:56.577+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:25:57.277+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:25:57.417+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:25:58.260+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:25:58.400+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:25:59.133+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:25:59.273+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:26:00.070+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:26:00.227+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:26:00.897+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:26:01.037+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-5-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:26:01.723+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-5-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:26:01.863+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:27:58.130+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:27:58.287+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:27:58.940+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:27:59.097+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:27:59.783+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:27:59.923+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:28:00.610+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:28:00.750+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:28:01.593+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:28:01.750+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:28:02.483+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:28:02.623+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:28:03.467+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:28:03.607+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:28:04.293+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:28:04.433+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-4-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:28:05.133+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-4-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:28:05.277+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:28:06.103+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:28:06.257+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:28:06.927+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:28:07.070+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:28:07.770+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:28:07.910+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:28:08.583+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:28:08.723+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:28:09.567+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:28:09.707+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:28:11.327+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:28:11.467+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:28:12.140+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:28:12.280+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:28:12.967+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/14-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:28:13.107+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-7-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:28:13.777+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/15-7-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:28:13.917+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-6-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:30:20.403+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/7-6-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:30:20.557+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-6-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:30:21.370+01:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/4-6-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:30:21.510+01:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-6-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:30:22.197+01:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/5-6-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:30:22.337+01:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-6-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:30:23.023+01:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/2-6-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:30:23.163+01:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-6-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:30:24.007+01:00
1	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/3-6-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:30:24.147+01:00
1	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-6-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:30:24.880+01:00
1	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/0-6-27-811-49-147-408-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:30:25.020+01:00
1	11	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/e670db06-08aa-4ade-9b26-c48a49819430/1-6-27-811-49-147-411-148.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:30:25.863+01:00
