Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T14:58:40.253+00:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-125-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:58:40.940+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T14:58:41.080+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-125-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:58:41.753+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T14:58:41.893+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-125-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:58:42.703+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T14:58:42.843+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-125-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:58:43.577+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T14:58:43.717+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-125-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:58:44.560+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T14:58:44.717+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-125-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:58:45.403+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T14:58:45.557+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-125-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:58:46.353+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-125-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T14:58:46.510+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:00:51.263+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:00:51.420+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:00:52.590+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:00:52.747+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:00:53.433+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:00:53.573+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:00:54.260+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:00:54.400+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:00:55.227+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:00:55.383+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:00:56.427+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:00:56.567+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:00:57.393+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:00:57.537+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:00:58.220+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:00:58.360+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-124-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:00:59.047+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-124-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:00:59.187+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:01:00.047+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:01:00.203+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:01:00.920+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:01:01.077+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:01:01.777+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:01:01.917+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:01:02.590+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:01:02.730+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:01:03.510+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:01:03.667+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:01:04.383+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:01:04.523+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:01:05.350+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:01:05.507+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:01:06.177+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:01:06.317+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-115-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:01:07.003+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-115-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:01:07.143+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:03:04.567+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:03:04.723+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:03:05.533+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:03:05.690+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:03:06.377+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:03:06.517+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:03:07.187+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:03:07.327+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:03:08.153+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:03:08.293+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:03:09.027+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:03:09.167+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:03:10.010+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:03:10.167+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:03:10.837+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:03:10.977+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-114-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:03:11.647+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-114-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:03:11.787+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:03:12.663+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:03:12.817+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:03:13.550+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:03:13.693+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:03:14.377+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:03:14.517+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:03:15.190+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/57-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:03:15.330+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:03:16.157+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/56-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:03:16.313+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:03:17.030+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/59-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:03:17.170+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:03:18.013+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/58-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:03:18.153+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:03:18.840+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/53-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:03:18.980+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-113-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:03:19.667+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/52-113-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:03:19.807+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-112-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:05:15.030+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/60-112-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:05:15.187+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-112-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:05:15.980+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/63-112-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:05:16.137+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-112-94-615-104-7-411-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:05:16.823+00:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/06cc3a61-96e4-4a7f-8995-6a57c0531d4d/62-112-94-615-104-7-408-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:05:16.980+00:00
