Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-32-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:23:58.593+00:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-32-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:23:59.263+00:00	
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-32-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:23:59.407+00:00	
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-32-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:24:00.263+00:00	
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-32-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:24:00.420+00:00	
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-32-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:24:01.137+00:00	
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-32-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:24:01.277+00:00	
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-32-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:24:02.120+00:00	
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-32-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:24:02.260+00:00	
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-32-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:24:02.947+00:00	
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-32-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:24:03.087+00:00	
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-32-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:24:03.850+00:00	
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-32-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:24:03.990+00:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:26:02.020+00:00	
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:26:02.177+00:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:26:03.003+00:00	
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:26:03.160+00:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:26:03.940+00:00	
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:26:04.080+00:00	
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:26:05.297+00:00	
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:26:05.437+00:00	
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:26:06.280+00:00	
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:26:06.437+00:00	
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:26:07.153+00:00	
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:26:07.293+00:00	
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:26:08.153+00:00	
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:26:08.293+00:00	
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:26:08.980+00:00	
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:26:09.120+00:00	
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-33-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:26:10.007+00:00	
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-33-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:26:10.150+00:00	
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:26:11.037+00:00	
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:26:11.177+00:00	
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:26:12.427+00:00	
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:26:12.567+00:00	
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:26:13.253+00:00	
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:26:13.393+00:00	
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:26:14.080+00:00	
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:26:14.220+00:00	
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:26:15.077+00:00	
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:26:15.220+00:00	
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:26:15.967+00:00	
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:26:16.123+00:00	
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:26:16.980+00:00	
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:26:17.123+00:00	
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:26:17.807+00:00	
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:26:17.950+00:00	
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-46-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:26:18.637+00:00	
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-46-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:26:18.790+00:00	
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:28:13.793+00:00	
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:28:13.937+00:00	
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:28:14.747+00:00	
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:28:14.887+00:00	
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:28:15.573+00:00	
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:28:15.713+00:00	
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:28:16.557+00:00	
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:28:16.713+00:00	
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:28:17.850+00:00	
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:28:17.990+00:00	
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:28:18.740+00:00	
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:28:18.897+00:00	
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:28:19.737+00:00	
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:28:19.877+00:00	
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:28:20.567+00:00	
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:28:20.707+00:00	
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-47-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:28:21.953+00:00	
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-47-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:28:22.110+00:00	
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:28:23.093+00:00	
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:28:23.247+00:00	
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:28:23.903+00:00	
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:28:24.043+00:00	
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:28:25.010+00:00	
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:28:25.150+00:00	
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:28:26.663+00:00	
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:28:26.807+00:00	
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:28:27.633+00:00	
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:28:27.787+00:00	
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:28:29.207+00:00	
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/134-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-12-17T16:28:29.363+00:00	
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:28:30.207+00:00	
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/135-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-12-17T16:28:30.347+00:00	
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:28:31.033+00:00	
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/136-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-12-17T16:28:31.173+00:00	
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-44-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:28:31.860+00:00	
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/137-44-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-12-17T16:28:32.000+00:00	
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-45-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:30:39.467+00:00	
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/129-45-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-12-17T16:30:39.623+00:00	
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-45-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:30:40.467+00:00	
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/130-45-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-12-17T16:30:40.607+00:00	
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-45-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:30:41.293+00:00	
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/131-45-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-12-17T16:30:41.450+00:00	
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-45-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:30:42.150+00:00	
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/132-45-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-12-17T16:30:42.290+00:00	
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-45-10-414-140-36-412-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:30:43.150+00:00	
1	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/37a380c8-34ff-4db3-960b-ae15c785388e/133-45-10-414-140-36-415-38.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-12-17T16:30:43.307+00:00	
