Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-71-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:08:29.753+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-71-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:08:30.593+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-71-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:08:30.750+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-71-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:08:31.500+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-71-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:08:31.640+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-71-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:08:32.437+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-71-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:08:32.590+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-71-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:08:33.310+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-71-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:08:33.497+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-71-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:08:34.197+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-71-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:08:34.337+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:10:30.607+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:10:30.760+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:10:31.573+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:10:31.713+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:10:32.633+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:10:32.790+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:10:33.460+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:10:33.663+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:10:34.520+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:10:34.677+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:10:35.410+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:10:35.567+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:10:36.237+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:10:36.377+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:10:37.267+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:10:37.423+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-70-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:10:38.110+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-70-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:10:38.250+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:10:39.060+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:10:39.217+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:10:40.263+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:10:40.417+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:10:41.120+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:10:41.277+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:10:41.947+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:10:42.087+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:10:42.930+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:10:43.070+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:10:43.803+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:10:43.960+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:10:44.630+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:10:44.770+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:10:45.473+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:10:45.613+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-73-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:10:46.283+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-73-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:10:46.423+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:12:43.563+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:12:43.707+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:12:44.377+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:12:44.517+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:12:45.217+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:12:45.357+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:12:46.030+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:12:46.170+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:12:47.027+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:12:47.183+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:12:47.917+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:12:48.057+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:12:48.867+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:12:49.023+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:12:49.710+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:12:49.850+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-72-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:50.523+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-72-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:50.663+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:12:51.457+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:12:51.597+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:12:52.270+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:12:52.427+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:12:53.127+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:12:53.267+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:12:53.937+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:12:54.093+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:12:54.937+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:12:55.077+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:12:56.607+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:12:56.763+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:12:57.590+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/12-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-21T15:12:57.730+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:12:58.430+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/3-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-21T15:12:58.570+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-75-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:59.257+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/2-75-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-21T15:12:59.397+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-74-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:14:57.287+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/10-74-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-21T15:14:57.427+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-74-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:14:58.503+01:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/9-74-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-21T15:14:58.647+01:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-74-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:14:59.347+01:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/8-74-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-21T15:14:59.487+01:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-74-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:15:00.173+01:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/15-74-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-21T15:15:00.313+01:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-74-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:15:01.173+01:00
1	11	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/14-74-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-21T15:15:01.313+01:00
1	11	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-74-112-69-111-715-46-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:15:02.060+01:00
1	11	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/7eb65911-a689-473f-891d-51a6c6802787/13-74-112-69-111-715-45-159.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-21T15:15:02.203+01:00
