Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-75-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:35:51.567+01:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-75-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:35:51.710+01:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-75-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:35:52.380+01:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-75-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:35:52.520+01:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-75-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:35:53.363+01:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-75-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:35:53.517+01:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-75-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:35:54.250+01:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-75-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:35:54.407+01:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-75-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:35:55.233+01:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-75-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:35:55.377+01:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-75-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:35:56.077+01:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-75-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:35:56.217+01:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-75-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:35:56.903+01:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-75-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:35:57.043+01:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:37:58.350+01:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:37:58.507+01:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:37:59.583+01:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:37:59.723+01:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:38:00.423+01:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:38:00.567+01:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:38:01.267+01:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:38:01.423+01:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:38:02.250+01:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:38:02.407+01:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:38:03.373+01:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:38:03.513+01:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:38:04.357+01:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:38:04.513+01:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:38:05.197+01:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:38:05.337+01:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-74-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:38:06.367+01:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-74-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:38:06.523+01:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:38:07.367+01:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:38:07.507+01:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:38:08.583+01:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:38:08.723+01:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:38:09.427+01:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:38:09.567+01:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:38:10.253+01:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:38:10.393+01:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:38:11.220+01:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:38:11.377+01:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:38:12.110+01:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:38:12.250+01:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:38:13.077+01:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:38:13.233+01:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:38:13.917+01:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:38:14.060+01:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-69-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:38:14.747+01:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-69-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:38:14.887+01:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:40:09.517+01:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:40:09.670+01:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:40:10.747+01:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:40:10.903+01:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:40:11.607+01:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:40:11.747+01:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:40:12.417+01:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:40:12.557+01:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:40:13.400+01:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:40:13.557+01:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:40:14.287+01:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:40:14.430+01:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:40:15.270+01:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:40:15.427+01:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:40:16.113+01:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:40:16.270+01:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-68-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:40:16.957+01:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-68-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:40:17.097+01:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:40:17.940+01:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:40:18.097+01:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:40:18.877+01:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:40:19.030+01:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:40:19.717+01:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:40:19.857+01:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:40:20.513+01:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:40:20.653+01:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:40:21.497+01:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:40:21.650+01:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:40:23.243+01:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/90-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2020-10-23T15:40:23.383+01:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:40:24.210+01:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/91-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2020-10-23T15:40:24.367+01:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:40:25.053+01:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/84-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2020-10-23T15:40:25.193+01:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-71-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:40:25.863+01:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/85-71-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2020-10-23T15:40:26.003+01:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-70-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:42:30.570+01:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/93-70-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2020-10-23T15:42:30.727+01:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-70-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:42:31.787+01:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/94-70-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2020-10-23T15:42:31.927+01:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-70-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:42:32.647+01:00
1	11	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/95-70-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2020-10-23T15:42:32.787+01:00
1	11	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-70-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:42:33.457+01:00
1	11	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/88-70-1515-12-104-215-45-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2020-10-23T15:42:33.597+01:00
1	11	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/2e977192-7131-4743-a5fe-da5e42cc62b9/89-70-1515-12-104-215-46-311.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2020-10-23T15:42:34.423+01:00
