Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp
1	6	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:13:54.773+00:00
1	6	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:13:54.913+00:00
1	6	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:13:55.600+00:00
1	6	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:13:55.740+00:00
1	6	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:13:56.410+00:00
1	6	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:13:56.550+00:00
1	6	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:13:57.393+00:00
1	6	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:13:57.550+00:00
1	6	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:13:58.267+00:00
1	6	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:13:58.407+00:00
1	6	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:13:59.233+00:00
1	6	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:13:59.390+00:00
1	6	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:14:00.060+00:00
1	6	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:14:00.203+00:00
1	6	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-28-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:14:00.887+00:00
1	6	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-28-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:14:01.043+00:00
1	7	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:15:58.700+00:00
1	7	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:15:58.840+00:00
1	7	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:15:59.497+00:00
1	7	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:15:59.637+00:00
1	7	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:16:00.323+00:00
1	7	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:16:00.463+00:00
1	7	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:16:01.587+00:00
1	7	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:16:01.740+00:00
1	7	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:16:02.553+00:00
1	7	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:16:02.693+00:00
1	7	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:16:03.410+00:00
1	7	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:16:03.550+00:00
1	7	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:16:04.363+00:00
1	7	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:16:04.517+00:00
1	7	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:16:05.207+00:00
1	7	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:16:05.347+00:00
1	7	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-29-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:16:06.483+00:00
1	7	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-29-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:16:06.640+00:00
1	8	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:16:07.497+00:00
1	8	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:16:07.637+00:00
1	8	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:16:08.370+00:00
1	8	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:16:08.513+00:00
1	8	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:16:09.213+00:00
1	8	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:16:09.370+00:00
1	8	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:16:10.010+00:00
1	8	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:16:10.150+00:00
1	8	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:16:10.960+00:00
1	8	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:16:11.100+00:00
1	8	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:16:11.820+00:00
1	8	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:16:11.960+00:00
1	8	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:16:12.817+00:00
1	8	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:16:12.957+00:00
1	8	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:16:13.643+00:00
1	8	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:16:13.787+00:00
1	8	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-18-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:16:14.487+00:00
1	8	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-18-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:16:14.643+00:00
1	9	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:18:09.490+00:00
1	9	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:18:09.647+00:00
1	9	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:18:10.317+00:00
1	9	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:18:10.457+00:00
1	9	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:18:11.143+00:00
1	9	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:18:11.283+00:00
1	9	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:18:11.940+00:00
1	9	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:18:12.080+00:00
1	9	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:18:12.953+00:00
1	9	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:18:13.110+00:00
1	9	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:18:13.827+00:00
1	9	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:18:13.967+00:00
1	9	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:18:14.747+00:00
1	9	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:18:14.887+00:00
1	9	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:18:15.573+00:00
1	9	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:18:15.713+00:00
1	9	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-19-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:18:16.387+00:00
1	9	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-19-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:18:16.527+00:00
1	10	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:18:17.383+00:00
1	10	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:18:17.523+00:00
1	10	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:18:18.257+00:00
1	10	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:18:18.413+00:00
1	10	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:18:19.083+00:00
1	10	1	0	3	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:18:19.240+00:00
1	10	1	0	4	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:18:19.910+00:00
1	10	1	0	4	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/117-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0.002454094	2021-01-08T15:18:20.050+00:00
1	10	1	0	5	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:18:20.877+00:00
1	10	1	0	5	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/116-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	0	2021-01-08T15:18:21.017+00:00
1	10	1	0	6	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:18:22.360+00:00
1	10	1	0	6	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/119-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0	2021-01-08T15:18:22.517+00:00
1	10	1	0	7	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:18:23.187+00:00
1	10	1	0	7	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/118-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	-0.002454094	2021-01-08T15:18:23.327+00:00
1	10	1	0	8	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:18:24.233+00:00
1	10	1	0	8	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/121-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	-0.002454094	2021-01-08T15:18:24.387+00:00
1	10	1	0	9	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-16-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:18:25.060+00:00
1	10	1	0	9	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/120-16-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0.002454094	-0.002454094	2021-01-08T15:18:25.200+00:00
1	11	1	0	1	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-17-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:20:35.817+00:00
1	11	1	0	1	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/112-17-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0	2021-01-08T15:20:35.960+00:00
1	11	1	0	2	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-17-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:20:36.723+00:00
1	11	1	0	2	2	Alexa 488	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/115-17-72-107-138-813-46-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	-0.002454094	0.002454094	2021-01-08T15:20:36.880+00:00
1	11	1	0	3	1	DAPI	Fluorescence	http://1400l18172/ODA/Images/C/8ca266b3-6a6c-4484-8e73-dd94cf5f5a40/114-17-72-107-138-813-45-49.tiff	2.39190432382705E-06	2.39190432382705E-06	1080	1080	0	0.002454094	2021-01-08T15:20:37.550+00:00
